compound_id,base_rdkit_smiles,avg_pIC50,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3039517,Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,4.522878745280337,13.31985486337556,-4.216199700873605,13.31985486337556,0.4026080747955749,0.6672332495312251,436.30999999999983,414.13400000000024,435.0906016640006,144,0,0.32450018522017526,-0.4886369393601462,0.4886369393601462,0.32450018522017526,1.6296296296296295,2.5555555555555554,3.4074074074074074,2.2839068295431235,1669.8077074580076,38.41133089340096,34.83877732190061,14.42477386101531,21.702754585185023,17.537311726663937,7.488669209721413,4.315103986392238,5.108102255949589,2.503524195235718,3.098272897403732,1.4656955874804312,1.752605056708266,-2.23,4416734734.838236,5.884083930341515,9.115237382906878,5.620459866623286,196.83076666502745,20.09335261417685,19.800357181478383,8.64154693449143,0.0,0.0,6.031114512338072,10.293791874235584,9.77851570501903,0.0,0.0,15.929943897949348,31.352073141614945,31.1740244461665,42.62291693960984,44.54820189389072,33.46630746280601,0.0,15.277770395182792,0.0,19.783802261541346,36.73131656104121,40.160726839333975,0.0,5.749511833283905,20.666303013665175,16.29978623659041,5.749511833283905,15.929943897949348,48.19077943564694,4.736862953800049,13.703784234591359,37.30179205377964,28.903347352788526,4.235526234984602,0.0,0.0,97.4,125.27153441334552,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634763893643814,35.016801756018836,184.0506601954255,2.7455862560284876,20.027633822805058,-1.654271857234225,-3.492403800567339,-2.73269175681673,-4.648737962733047,-6.418379659493357,-22.044061904081037,0.0,0.3888888888888889,27,3,8,0,1,1,1,1,2,6,3,9,7,0,1,1,3,2.86714,106.39410000000002,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CHEMBL4462530,CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,7.638272163982407,14.239066002414893,-4.782591503639262,14.239066002414893,0.11760208916864778,0.772789337811023,429.9519999999997,401.72800000000024,429.1931528160008,160,0,0.22821509974991067,-0.3535908472736595,0.3535908472736595,0.22821509974991067,1.4333333333333333,2.3,3.1,2.0899856426003636,2075.268692916824,45.91976706183823,42.43052903143675,15.1864579774552,25.36183765501319,21.704118897718203,8.187656179727515,5.6527315506964415,6.030696023705668,3.5026404824595927,3.7761381444370574,2.371989104607912,2.5559834947227977,-2.4099999999999993,210258384493.88834,5.682525314918215,8.021830630037451,4.357531873913483,220.59422812132306,10.619626706576751,5.817862777835028,2.8236841566564013,11.814359458703011,0.0,0.0,14.270877303288827,4.9839785209472085,5.098681808301038,0.0,31.677649026153254,36.94910878237759,75.66949926778595,19.420079861577406,48.05248098522579,29.23316212677056,0.0,20.074276617681807,11.308948154759857,64.93505301119951,5.309813353288376,29.104770437882607,0.0,11.126902983393991,10.619626706576751,5.817862777835028,0.0,11.600939890232516,32.59671519144609,22.45885895378897,11.308948154759857,87.38102641247869,18.388209129292818,7.846317470397728,11.126902983393991,0.0,88.91000000000001,144.7275235303508,9.589074368143644,0.0,4.681802935145185,0.0,0.0,0.0,0.0,0.0,10.082660329248245,50.064346507314674,231.83635145101368,6.238264222082122,30.29744320158193,0.2342921370850568,-7.865180407100652,-11.732882347795009,-6.245827395714769,-25.034357965940654,-15.950325117433968,0.0,0.5454545454545454,30,2,7,1,1,2,0,2,2,5,2,8,7,1,0,1,4,3.8142000000000023,116.14540000000002,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1614710,O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,4.522878745280337,13.52640141038815,-5.436046255712605,13.52640141038815,0.09571604933933497,0.38031167208159433,443.44999999999993,427.32200000000023,443.0915324120005,158,0,0.5725963173374214,-0.4057973474070559,0.5725963173374214,0.4057973474070559,1.1612903225806452,1.935483870967742,2.7096774193548385,1.9236139729464183,1961.4951168933956,35.823026265731414,30.700279076919145,15.516775657846871,21.465732483279943,15.823635413173289,8.745704803101098,5.32016519957398,6.136661780501705,3.29766917034425,4.073887052592466,2.0916303731775354,2.6677009899859208,-3.5899999999999994,5907250566.780876,8.876110518926215,8.646018987671987,5.125398762733456,201.64913283061512,15.356489660376802,10.626659026985205,2.8236841566564013,0.0,5.907179729351506,6.362358859030383,9.77851570501903,0.0,0.0,24.508031020959194,18.127256122989884,53.216496855007655,23.743365384279066,30.3947067786829,44.71694922393583,39.52166308873442,0.0,4.9839785209472085,0.0,12.859218543346328,10.619626706576751,82.39379538251362,0.0,5.749511833283905,15.356489660376802,24.546017692391583,5.749511833283905,11.336785877934737,17.253517109329096,6.496859684315945,0.0,34.425755655853195,71.95319669711532,2.8236841566564013,10.902924932081056,0.0,63.25,129.18740296994352,17.96578232709628,0.0,21.95641258451149,0.0,0.0,0.0,0.0,0.0,9.720841474747257,22.01430394303948,172.92148160153116,0.09571604933933497,16.225622723943385,-2.0568778273183583,-3.9161571126262524,-3.256515726172232,-10.994007652476574,-6.406109893552685,-3.4464854960011557,0.0,0.09090909090909091,31,2,5,0,0,0,2,2,4,5,2,9,6,0,0,0,4,6.059300000000004,114.4669,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
CHEMBL2364611,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,4.522878745280337,12.747196130406738,-3.4227018510189513,12.747196130406738,0.21511259133282956,0.5985637476273389,369.42799999999977,350.2760000000001,369.1589602280005,138,0,0.24822000165394512,-0.36559918029522215,0.36559918029522215,0.24822000165394512,1.3571428571428572,2.3214285714285716,3.2142857142857144,2.123885243501492,2051.714444974252,35.66832572735216,32.64431626796365,13.644316267963653,21.333034774320172,17.08740571823168,7.692978527231764,5.532203547533325,5.532203547533325,3.893006257990828,3.893006257990828,2.747675704832875,2.747675704832875,-3.5399999999999996,6701574062.414739,5.97663867050462,6.265677933742757,2.568437792916498,188.40463046538943,5.719716975726273,5.693927994848461,2.8236841566564013,5.907179729351506,0.0,0.0,19.44429716111142,0.0,5.098681808301038,0.0,6.042418707663295,61.41570565763119,50.16604797587797,24.918214274166917,30.921116795621955,16.810104661432565,0.0,19.74844178534064,5.719716975726273,26.09460160427038,0.0,65.42113364585174,0.0,22.514758973090913,5.719716975726273,0.0,0.0,0.0,25.655621514692143,12.869784585645323,6.851892117295679,51.4216650216889,48.46982616445783,2.8236841566564013,33.41768390517197,0.0,86.69000000000001,136.56031586037187,4.794537184071822,0.0,4.681802935145185,0.0,0.0,0.0,0.0,0.0,15.066638850195453,26.126579611550138,156.86854683115763,0.0,20.360964884783808,3.2284033158016276,-7.6274359666627305,-1.5892608807054598,-6.942232171550371,-7.787354799389658,-6.5116312134348435,0.0,0.18181818181818182,28,2,6,0,1,1,1,3,4,5,1,6,4,0,0,0,5,3.513820000000001,107.77090000000004,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,4.522878745280337,13.957317649281933,-6.147499999999995,13.957317649281933,0.8611224883471913,0.9034566339582102,291.3759999999997,274.24,291.1041477840005,106,0,0.24323205630283312,-0.31537037286043346,0.31537037286043346,0.24323205630283312,1.35,2.25,3.15,2.641397832485094,1426.8146236871642,29.057959742272434,26.566385657891466,10.38288223881919,16.339999272823988,13.508886046400153,6.5017357797008355,3.3679952607700505,5.091524602560336,2.220110946655627,3.7054954523419927,1.394838865026686,2.4952945023926296,-1.5,25369691.317577258,4.028888888888889,5.474719908072393,2.4167809785093737,142.1646219319501,5.309813353288376,1.4118420783282006,0.0,10.023291153407584,0.0,0.0,4.9839785209472085,8.417796984328938,4.305215991296234,0.0,12.08483741532659,24.954622000971916,56.31640346520918,13.120034812539094,31.76177596138065,20.795739582337177,0.0,14.599007865531817,0.0,11.268408376847155,25.98743873726378,36.5154652522827,0.0,0.0,5.309813353288376,0.0,0.0,0.0,43.69443023383615,10.023291153407584,0.0,28.305061800052894,41.41094872780047,1.4118420783282006,10.772448428929591,0.0,62.300000000000004,104.18208129331543,8.417796984328938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,23.343978977051716,163.1616600714551,0.0,1.7110956210996802,-2.8488897156084665,0.0,0.0,-4.769649628369868,-6.2136682334971045,-16.7263814484127,-6.147499999999995,0.35714285714285715,20,1,5,0,1,1,1,1,2,4,1,6,2,0,1,1,3,1.2187999999999999,77.98850000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,4.522878745280337,14.363054094031112,-3.8295232154634524,14.363054094031112,0.0429619260017855,0.3236299364019045,469.54799999999983,446.36400000000026,469.1902603560007,174,0,0.33302647294881815,-0.2931592366657142,0.33302647294881815,0.2931592366657142,0.9444444444444444,1.75,2.5277777777777777,1.9137398261239433,2945.6460017570316,44.70977761167954,40.644316267963646,17.64431626796365,26.931257640669298,21.4137989204817,9.9137989204817,7.380445562209832,7.380445562209832,5.182535365584868,5.182535365584868,3.45687057615742,3.45687057615742,-4.759999999999999,1644584809310.6704,8.140376636586499,7.89109502524953,3.286018746240337,239.57176632123029,0.0,0.0,0.0,0.0,0.0,5.689743398203474,19.102156337477126,4.794537184071822,5.261891554738487,0.0,36.25451224597977,61.08519946396512,41.8214490372556,64.60191592453553,31.527446791915054,32.83925129939463,5.261891554738487,19.102156337477126,6.975826900282246,19.118774703988137,0.0,100.90254698756137,0.0,22.883510570869827,5.689743398203474,0.0,0.0,0.0,19.102156337477126,12.390817369679025,11.33111286753076,50.79468251820345,89.6493520976609,0.0,49.65354055747219,0.0,76.5,171.85615196523213,11.427187294980527,0.0,9.13419929558271,0.0,6.069221312792274,0.0,0.0,0.0,9.967957041894417,30.156688235744834,193.9299467295932,0.0,22.161440292083686,8.69747649209259,-12.85539290633758,0.0,-11.5222090987124,-2.0304246824506427,-11.214170159602258,0.0,0.13333333333333333,36,0,6,0,0,0,3,3,6,6,0,6,6,0,0,0,6,5.893780000000005,143.1929999999998,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
CHEMBL522590,Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cc(F)c(Cl)cc21,4.600326278518962,14.992946114028504,-3.294777520692926,14.992946114028504,0.19679754913940872,0.490146382314138,424.8149999999998,410.7030000000001,424.0626128280004,150,0,0.2592015528074102,-0.46366299318129256,0.46366299318129256,0.2592015528074102,1.3,2.1,2.8666666666666667,2.0416227600032264,2033.5917832443654,33.11591948454487,28.283349298873823,15.039278244892277,20.21604358550602,14.872081073882603,8.394583660928008,6.03120375703095,6.409168230040176,4.3557470138855985,4.616157821818782,3.101801713177298,3.2385505441660296,-3.419999999999999,2420233321.029167,8.751367638259167,6.5486122520165555,2.594391736266768,193.50976171979846,14.093058775951913,12.770999538858357,1.4118420783282006,1.4311996572326342,11.814359458703011,0.0,14.898887721432018,4.39041504767482,0.0,0.0,23.685777305559107,23.69070761468688,39.16034919193126,45.44981141861494,41.36639329634988,56.433677697262155,1.4311996572326342,9.87691300107973,6.975826900282246,6.558985242916289,0.0,70.15441201385019,0.0,0.0,5.309813353288376,4.39041504767482,0.0,11.600939890232516,22.921466954834212,23.123886511342178,5.817220841045895,33.13945714913363,47.041354321025324,6.434475392069527,33.01837834832663,0.0,84.47,128.52196196407837,13.979489415818463,0.0,9.87691300107973,0.0,0.0,0.0,0.0,0.0,5.1088081911072125,35.31023523688934,133.59304923389385,5.825670714359755,26.80235188799485,1.2262701277052133,-6.18533153651848,-4.596781298389627,-5.121887526427671,-2.1889553512648305,-6.409941806908626,0.0,0.09090909090909091,30,2,6,0,1,1,2,2,4,5,2,8,5,0,0,0,5,3.776500000000002,109.98750000000003,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,4.522878745280337,13.53629855022788,-5.384023316776797,13.53629855022788,0.0737556731034954,0.24673078257718173,518.4210000000003,502.29300000000023,518.1289784520005,190,0,0.4323087384959004,-0.4571554865835332,0.4571554865835332,0.4323087384959004,1.0,1.7567567567567568,2.4324324324324325,1.7592367399693845,2328.3395450852795,40.18483358529721,33.35931670151898,17.359316701518974,24.137565226960486,17.343457271241185,9.44903008024127,6.740503276414864,6.740503276414864,4.232077345620876,4.232077345620876,2.6502696270947146,2.6502696270947146,-4.549999999999999,97906561487.59491,11.66715629120657,8.835175439194487,5.056006781401519,226.9186739819115,19.59077922510903,22.886879656264732,8.648088654656329,5.948339280986494,0.0,12.35259703488695,4.9839785209472085,9.967957041894417,26.34249028604892,0.0,0.0,42.29693095364306,35.03322146961783,37.84809225561671,53.09365718288849,22.669126990902576,0.0,24.496038480862232,6.975826900282246,12.35259703488695,5.309813353288376,77.98493827714464,0.0,23.017356159416195,10.046676307088426,37.978215841718985,11.49902366656781,0.0,24.496038480862232,19.328423935169194,0.0,30.44799927292853,66.72755879059918,2.8236841566564013,22.551733928080907,0.0,80.65,147.97684863286187,26.34249028604892,0.0,9.87691300107973,0.0,0.0,0.0,0.0,0.0,14.951935562841626,26.751166896839525,216.36061830158155,0.0,10.161100757481169,-0.19408884534494986,-7.952818768166716,-4.511165207941217,-11.895787487948882,-13.229048989731808,-3.4888097599291275,0.0,0.125,37,2,7,0,0,0,2,3,5,6,2,13,6,0,0,0,5,6.931900000000003,122.3354,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,6,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL2105759,CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,4.522878745280337,13.176584305370795,-6.218443109503262,13.176584305370795,0.16141487150415745,0.7167032115900049,371.4259999999998,354.29000000000013,371.1164437840005,134,0,0.21349159290420244,-0.34603466394430915,0.34603466394430915,0.21349159290420244,1.6153846153846154,2.4615384615384617,3.230769230769231,2.1166431598040356,1822.784909192326,33.256630355021706,29.3552400398913,13.171736620819022,19.21228540141334,15.050526832900028,8.04337656620071,4.77216377802899,6.291568974587344,3.2876732472519787,4.2089177755062535,2.118644694175089,2.7145139224379595,-2.77,547127950.9472145,6.142676783462023,5.894035963254354,2.476613833577966,173.83035972358962,4.977003270229252,18.86023274328752,1.4118420783282006,10.023291153407584,0.0,0.0,4.681802935145185,18.385754026223353,14.665789354335757,0.0,0.0,12.894310824958975,51.367529614295655,35.49696052961592,31.76177596138065,21.056692588640107,5.261891554738487,29.030661046866122,0.0,18.763742271008404,18.698676253782047,30.864476054073805,0.0,17.32660079933773,0.0,0.0,0.0,0.0,56.14713428497712,15.56221640579093,11.33111286753076,35.15695391734858,30.864476054073805,1.4118420783282006,22.29078092177798,0.0,120.55999999999999,104.94618264534604,13.679688539067424,0.0,4.681802935145185,4.977003270229252,6.069221312792274,0.0,0.0,0.0,15.066638850195455,23.343978977051716,161.90623992179266,0.0,7.6596799298687674,12.717996672038879,-10.25913139198382,0.0,0.2426715150455654,-7.926973991450002,-12.205372879142118,-6.218443109503262,0.375,26,1,9,0,1,1,0,3,3,7,1,10,6,0,1,1,4,1.09568,94.34750000000003,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CHEMBL3426621,C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12,4.522878745280337,15.274321499433107,-6.523124999999994,15.274321499433107,1.0520118417737465,0.9144392062998051,323.3929999999997,305.249,323.1103760360005,118,0,0.24358471626003206,-0.3150979214297602,0.3150979214297602,0.24358471626003206,1.6363636363636365,2.5,3.3181818181818183,2.746777825224568,1529.3446479859729,31.557959742272434,28.44435013090069,11.260846711828416,17.589999272823984,14.447868282904766,6.940718016205448,3.7937808961496526,5.517310237939941,2.5143067229781124,4.090978321582009,1.6221152511212649,2.8813258716864882,-1.5700000000000003,83630139.497655,4.718527442043542,5.905419011459647,2.59730374730331,154.10006994944072,5.309813353288376,1.4118420783282006,5.817220841045895,10.023291153407584,0.0,0.0,4.9839785209472085,12.808212032003757,4.305215991296234,0.0,12.08483741532659,25.7640954106043,52.406058150768565,17.922171467183635,37.52294956522571,20.795739582337177,0.0,14.599007865531817,0.0,24.13819296249248,19.490579052947837,36.2902673856653,0.0,0.0,5.309813353288376,4.39041504767482,0.0,0.0,43.21546301786986,10.023291153407584,5.817220841045895,36.527712473518804,35.36853002013718,1.4118420783282006,10.772448428929591,0.0,62.300000000000004,110.32980832802738,8.417796984328938,4.39041504767482,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,24.71473753322194,186.9102266971795,0.0,1.1946141396181982,-3.7120194397203328,0.0,-1.963064098324516,-8.871825081884607,-7.006102647077352,-17.612037903124218,-6.523124999999994,0.4,22,1,5,0,1,1,1,1,2,4,1,7,3,0,1,1,3,1.7463999999999993,82.54150000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,4.522878745280337,8.56614028250189,-3.6264004376355574,8.56614028250189,0.004328936710002118,0.7313327991439837,368.4659999999998,348.30600000000015,368.14193026000055,134,0,0.22724900395127634,-0.3777778199763259,0.3777778199763259,0.22724900395127634,1.3461538461538463,2.1923076923076925,2.9615384615384617,1.9509211726796305,1654.1194375060595,35.27313821296676,32.49977815392748,13.3162747348552,20.701937598055196,16.591418940427353,7.5662747348552015,4.457407801280661,5.4349286086465645,2.823930130121622,3.6886138851731207,1.7799509113278993,2.4351230312982497,-2.71,2723187417.680379,5.400267387809978,7.265685992267343,3.607631075411644,183.70048984373204,20.666303013665175,0.0,9.367084714823935,5.948339280986494,0.0,0.0,0.0,14.951935562841626,0.0,0.0,11.336785877934737,37.06398565561216,34.653662797324436,48.57359345561392,32.27528464367839,33.79145618812769,0.0,14.951935562841626,0.0,6.851892117295679,42.041129914329595,42.0789167439797,0.0,10.57107518854976,15.929440059865126,22.45467031019295,0.0,11.336785877934737,41.0636254173061,4.736862953800049,6.851892117295679,28.996823449742195,36.38498874913124,4.235526234984602,10.57107518854976,0.0,89.19,108.06824421448258,0.0,0.0,15.929440059865126,11.336785877934737,0.0,0.0,0.0,0.0,19.688798516641675,27.538421689878337,165.82698898783272,0.4391381774236409,10.639159958397526,-0.38245357584611983,-3.497298796569935,-0.8941724143361041,-5.602497019474834,-0.899683861045695,-17.37918145638122,0.0,0.2777777777777778,26,3,7,0,1,1,1,2,3,8,2,8,6,0,1,1,4,3.070920000000001,105.04610000000002,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,4.522878745280337,14.966558863569574,-4.7114637374523385,14.966558863569574,0.18986752202515644,0.2942436042587454,560.6490000000016,526.3770000000003,560.271130768001,214,0,0.2584797358697408,-0.38142787475071793,0.38142787475071793,0.2584797358697408,1.170731707317073,1.951219512195122,2.707317073170732,1.7666087497184562,3021.8520211493737,58.34797029211374,53.75570709994592,19.755707099945926,33.32659181005051,27.71525926820464,10.873618481704769,7.498978030515377,7.498978030515377,4.836191141236091,4.836191141236091,3.150853904179163,3.150853904179163,-4.019999999999999,713420514172050.4,8.292598645228887,11.839297377555038,6.335083787446703,285.16085784487376,25.156309122077758,11.63444168209179,10.05338901281963,0.0,5.907179729351506,0.0,9.886243741654903,8.78083009534964,5.098681808301038,0.0,6.042418707663295,79.51843554130744,85.74657839315402,35.75380622037722,65.041271709483,34.002739988634715,0.0,15.090298096734596,0.0,25.136667172337784,61.60077256080582,82.70656452615245,0.0,0.0,15.51953643742723,25.97346542255179,0.0,0.0,73.09660641781434,11.10978785512943,11.63444168209179,76.72425670309842,54.38176836896965,4.235526234984602,10.902924932081056,0.0,85.52,208.34665397878132,17.728726470090102,0.0,5.091706557583081,0.0,0.0,0.0,0.0,0.0,9.835544762101087,42.5756822855928,324.5378857652272,0.0,13.289227769088923,0.302144961603384,-10.378745805928894,-8.031218762391457,-20.124279059223337,-12.816607223489495,-30.195074311553064,0.0,0.3548387096774194,41,3,8,0,2,2,3,1,4,6,3,10,8,0,2,2,6,5.026900000000005,156.82659999999976,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
